index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
635,0.0045425742864608765,0.003870248794555664,0.0030934810638427734,0.0001590251922607422,0.01025766134262085,-0.011116772890090942,0.011596733704209328,-0.00750887393951416,-0.008948087692260742,0.00036793947219848633,0.24048233032226562,0.2472696304321289,-0.0013539791107177734,0.00014079362154006958,-0.0061473846435546875,0.0038268566131591797,0.2213125228881836,0.2692904472351074,-0.0011439323425292969,0.20534348487854004,0.1848611831665039,8.325278759002686e-05,0.2565174102783203,-0.001688241958618164,0.06729453802108765,-0.0007867813110351562
636,0.04521515965461731,-0.03003382682800293,0.013576924800872803,0.014873027801513672,-0.012896358966827393,-0.0009020939469337463,-0.01416238583624363,0.026116490364074707,0.023416757583618164,0.00012809038162231445,-0.010074615478515625,-0.011912345886230469,-0.00011682510375976562,0.0005165413022041321,0.007120609283447266,-0.023164868354797363,0.18336009979248047,0.12740540504455566,-0.018932819366455078,0.016882896423339844,0.06316900253295898,5.665421485900879e-05,-0.016298294067382812,-0.01836085319519043,0.042195260524749756,0.10404682159423828
637,-0.014352172613143921,0.007225990295410156,-0.003016948699951172,-0.007684111595153809,-0.009279817342758179,-0.012806616723537445,-0.009884214028716087,-0.009233832359313965,-0.009061574935913086,0.0008251667022705078,0.6005916595458984,0.5142669677734375,-0.001123189926147461,-5.611032247543335e-05,0.0059986114501953125,-0.010995149612426758,0.03763580322265625,0.040624141693115234,0.014476776123046875,0.022112250328063965,0.04012250900268555,0.0002162456512451172,0.5544204711914062,0.01670074462890625,-0.007398366928100586,0.011059761047363281
638,-0.017129793763160706,-0.005857944488525391,-0.0018823742866516113,0.002044081687927246,0.000809788703918457,-0.024477005004882812,0.0025856904685497284,-0.019518733024597168,-0.0192868709564209,-8.887052536010742e-05,0.4030799865722656,0.3603086471557617,-0.0005970001220703125,-6.996095180511475e-05,0.025951862335205078,0.0022144317626953125,-0.013310432434082031,0.018361568450927734,-0.0035033226013183594,-0.016496777534484863,0.0015106201171875,-0.00011566281318664551,0.3922271728515625,-0.0029642581939697266,-0.011812925338745117,-0.008038520812988281
639,0.0005052536725997925,-0.002073526382446289,-0.0006319880485534668,0.0017741918563842773,-0.0005517899990081787,0.004775866866111755,0.017462654039263725,0.0041588544845581055,0.004488945007324219,0.0002655982971191406,0.03981781005859375,-0.006787300109863281,-0.0006811618804931641,1.0356307029724121e-05,0.001953125,0.00205230712890625,-0.007164955139160156,0.0025696754455566406,-0.0021746158599853516,-0.0022286176681518555,-0.004422664642333984,2.8148293495178223e-05,0.00628662109375,0.0018856525421142578,0.000475466251373291,0.001178741455078125
640,0.0607062429189682,0.05750536918640137,0.0074517130851745605,0.0610959529876709,0.005615949630737305,0.07212037593126297,0.001540815457701683,0.06234169006347656,0.055994391441345215,0.00017338991165161133,0.06302261352539062,0.09965038299560547,0.0044765472412109375,0.00044509023427963257,0.03249168395996094,0.05459713935852051,0.017165184020996094,0.21907687187194824,0.018952608108520508,0.030994534492492676,0.005771636962890625,-0.0002872049808502197,0.117828369140625,0.02003192901611328,0.02851700782775879,0.024381637573242188
641,-0.03079882264137268,-0.03529167175292969,0.01404792070388794,-5.3048133850097656e-05,-0.005204141139984131,-0.02075551450252533,-0.004192868247628212,-0.0048694610595703125,-0.0071353912353515625,-0.0002174973487854004,0.0189056396484375,0.0045223236083984375,0.018826723098754883,-3.4049153327941895e-05,0.02141094207763672,-0.037206411361694336,-0.0045642852783203125,0.18997550010681152,-3.743171691894531e-05,-0.030867695808410645,0.0003294944763183594,-3.510713577270508e-05,-0.002819061279296875,-0.0032393932342529297,-0.02491748332977295,-0.009799957275390625
642,0.011484265327453613,-0.004199981689453125,-0.002034783363342285,0.009531140327453613,0.01263532042503357,0.01911206543445587,0.014453494921326637,0.02412426471710205,0.02201974391937256,9.113550186157227e-05,0.20604705810546875,0.2199411392211914,-0.0009608268737792969,-3.337860107421875e-05,-0.0032219886779785156,0.010508298873901367,0.18865013122558594,0.24521136283874512,-0.009601116180419922,0.17308509349822998,0.1621394157409668,0.00023353099822998047,0.2395477294921875,-0.008219003677368164,0.05410611629486084,-0.031810760498046875
643,0.03146767616271973,0.13530468940734863,0.005302548408508301,0.005209922790527344,0.028850197792053223,-0.011388920247554779,0.025313137099146843,-0.011332392692565918,-0.018520474433898926,0.0002587437629699707,-0.15533065795898438,-0.18676376342773438,0.003701448440551758,0.0004454180598258972,0.014869213104248047,0.0023027658462524414,-0.06058788299560547,-0.08235502243041992,0.1337904930114746,-0.034545302391052246,-0.07564592361450195,-0.0006100982427597046,-0.17936325073242188,0.14115047454833984,0.034828007221221924,0.17131996154785156
644,-0.0099649578332901,-0.009316205978393555,-0.0009541511535644531,0.0003058910369873047,-0.01058340072631836,0.016153208911418915,-0.011034760624170303,-0.004016399383544922,-0.004835844039916992,0.0007297992706298828,-0.04947853088378906,-0.04624176025390625,-0.0008807182312011719,7.362663745880127e-05,0.0050487518310546875,0.002484917640686035,0.006941795349121094,0.01821279525756836,-0.013225317001342773,0.022522807121276855,0.0017385482788085938,0.00017018616199493408,-0.051357269287109375,-0.003005504608154297,0.03085148334503174,0.0007448196411132812
645,0.03490805625915527,-0.0014150142669677734,0.00015223026275634766,-0.008044600486755371,0.07707977294921875,-0.01785905659198761,0.08031917549669743,-0.022759675979614258,-0.01695430278778076,4.750490188598633e-05,0.1592540740966797,0.1569662094116211,0.013586282730102539,-6.5632164478302e-05,0.014179229736328125,-0.013468742370605469,0.05962848663330078,0.07258176803588867,0.00972890853881836,0.06522703170776367,0.05932331085205078,-0.00033536553382873535,0.17862701416015625,0.010325431823730469,0.049860358238220215,0.00726318359375
646,0.02148650586605072,0.036875009536743164,0.008354663848876953,0.00038945674896240234,-0.009080678224563599,0.023809082806110382,-0.00783066637814045,0.019754409790039062,0.01853048801422119,-0.0001430511474609375,-0.0633087158203125,-0.062462806701660156,-0.0014743804931640625,0.013797581195831299,0.18459796905517578,0.020495295524597168,0.04274272918701172,0.012403011322021484,0.03176689147949219,0.017765164375305176,-4.6253204345703125e-05,9.492039680480957e-06,-0.06646156311035156,0.033258676528930664,0.010380148887634277,0.08996295928955078
647,0.18169976770877838,-0.007139444351196289,-0.0037617087364196777,0.007050871849060059,0.009450256824493408,0.36002276837825775,0.011470368131995201,0.28727424144744873,0.30961501598358154,0.0006984472274780273,0.12450599670410156,0.14601802825927734,-0.007030010223388672,-0.0002794042229652405,-0.010972976684570312,-0.003129124641418457,-0.08594989776611328,-0.10242915153503418,0.002561807632446289,-0.06980669498443604,-0.049469947814941406,-0.00010998547077178955,0.14690780639648438,0.003978729248046875,-0.00029754638671875,-0.011722564697265625
648,0.018035203218460083,0.002490997314453125,0.0009725093841552734,0.0018644332885742188,0.017964690923690796,0.010254740715026855,0.017300374805927277,0.007645130157470703,0.0074880123138427734,-0.0004565715789794922,-0.0037994384765625,-0.007004737854003906,0.013237714767456055,9.365379810333252e-06,0.0034742355346679688,-0.001171112060546875,-0.012630462646484375,-0.018517494201660156,-0.002750873565673828,-0.014064192771911621,-0.008661746978759766,-3.552436828613281e-05,-0.00354766845703125,-0.003083467483520508,-0.004789531230926514,-0.0053920745849609375
649,0.0061016082763671875,-0.0012078285217285156,0.004637002944946289,0.023244380950927734,-0.0006955564022064209,0.0193340927362442,0.0015830155462026596,0.010140299797058105,0.015155911445617676,0.0003822445869445801,0.21503448486328125,0.28643321990966797,0.003978729248046875,0.00017523020505905151,0.0015249252319335938,0.014109492301940918,0.05988788604736328,0.1996135711669922,-0.002639293670654297,0.05511629581451416,0.04718732833862305,0.0004952996969223022,0.2527294158935547,-0.003894805908203125,-0.001348733901977539,0.0019359588623046875
650,-0.0026774555444717407,0.016193866729736328,0.0020287632942199707,-0.0043288469314575195,0.0038314461708068848,0.005908027291297913,0.001597430557012558,-0.017951607704162598,-0.018209099769592285,-0.0012223124504089355,0.09672355651855469,0.10071754455566406,0.0028176307678222656,-8.766353130340576e-05,-0.0022878646850585938,-0.0069081783294677734,0.032334327697753906,-0.005878448486328125,0.01859116554260254,0.00825655460357666,0.01858806610107422,-3.238022327423096e-05,0.09964370727539062,0.019194841384887695,-0.008834481239318848,0.10713386535644531
651,1035.677379578352,20689.615961313248,-5634.833573400974,-10004.152377724648,1991.9971737265587,-399.92858497053385,153.1717103049159,-6322.109967708588,7093.188504457474,-3394.935655117035,121833.28591918945,80148.17578029633,-15296.431781053543,627.2918699383736,39315.84759044647,-8606.010668992996,51472.13453102112,-17638.581515073776,12984.231996536255,-11830.760359883308,34977.72834253311,-1163.671387091279,103866.31831932068,21835.116102218628,-4860.090516746044,50398.18316936493
652,0.019213080406188965,0.01616358757019043,0.0033208727836608887,-0.004877924919128418,0.002611488103866577,0.0046484097838401794,0.0025735925883054733,0.013647079467773438,0.0017255544662475586,-0.00016039609909057617,0.22843170166015625,0.23241519927978516,0.004690408706665039,0.00030632317066192627,-0.009745597839355469,0.004182338714599609,0.26624393463134766,0.31284213066101074,0.002886533737182617,0.23408663272857666,0.22806501388549805,0.00024580955505371094,0.24518203735351562,0.0034134387969970703,0.05814015865325928,0.0035886764526367188
653,-0.012699812650680542,-0.02157306671142578,-0.0032597780227661133,0.006284356117248535,-0.007517963647842407,-8.416920900344849e-05,-0.008560219779610634,-0.0001214742660522461,0.0010325908660888672,-1.1622905731201172e-05,0.03602409362792969,0.037174224853515625,0.0005664825439453125,0.0009636878967285156,0.16813039779663086,-0.003882169723510742,0.016529083251953125,0.06448101997375488,-0.022648334503173828,0.02658820152282715,0.029777050018310547,0.00025731325149536133,0.03697395324707031,-0.014786243438720703,0.0035175085067749023,-0.03219032287597656
654,0.04291832447052002,-0.0025343894958496094,0.0005008578300476074,0.018060803413391113,0.040561527013778687,0.041422002017498016,0.04274316690862179,0.031032800674438477,0.036242008209228516,4.70280647277832e-05,0.056060791015625,0.06051063537597656,0.005904197692871094,0.00014378130435943604,0.017981529235839844,0.019999146461486816,0.08567428588867188,0.16408681869506836,-0.010154247283935547,0.10155892372131348,0.04768657684326172,-0.0006216764450073242,0.08542442321777344,-0.010313034057617188,0.0739448070526123,-0.010654449462890625
655,-0.011466056108474731,-0.03322958946228027,-0.005451321601867676,0.0050506591796875,0.01562798023223877,-0.028855569660663605,0.013905325904488564,-0.03039073944091797,-0.021451830863952637,2.384185791015625e-06,0.3918876647949219,0.341278076171875,-0.0069844722747802734,-0.0003239363431930542,0.06261682510375977,-0.006487607955932617,-0.03017902374267578,-0.05410504341125488,-0.0263521671295166,-0.02544546127319336,-0.05580568313598633,0.0005732327699661255,0.36041259765625,-0.025862932205200195,0.025675475597381592,-0.014596939086914062
656,0.00036115944385528564,-0.0020170211791992188,-0.0006504654884338379,0.002135038375854492,-0.0023846328258514404,0.005614809691905975,-0.002528468146920204,0.004793643951416016,0.004992485046386719,0.00037783384323120117,-0.037296295166015625,-0.03927135467529297,-0.0014851093292236328,2.9921531677246094e-05,0.002166271209716797,0.0030089616775512695,-0.008435249328613281,0.0030753612518310547,-0.0024957656860351562,-0.0013728141784667969,-0.0064868927001953125,-1.029670238494873e-05,-0.03603935241699219,0.0019195079803466797,0.002713322639465332,-0.0053844451904296875
657,0.005054444074630737,0.03161048889160156,0.00024366378784179688,-0.0004082918167114258,0.0061661601066589355,-0.001672692596912384,0.006236778572201729,-0.002621769905090332,-0.0026679039001464844,-0.00017887353897094727,0.4001483917236328,0.35889339447021484,-0.00021457672119140625,7.288902997970581e-05,-0.006083488464355469,0.025330662727355957,-0.023383140563964844,-0.009249210357666016,0.0025322437286376953,0.008222222328186035,-0.010372161865234375,-0.0005103498697280884,0.3816699981689453,0.0024907588958740234,-0.0014832019805908203,-0.0037488937377929688
658,0.10543192923069,0.08120393753051758,0.004767417907714844,0.13306725025177002,0.014913290739059448,0.18252217769622803,0.010302215814590454,0.14634931087493896,0.1440519094467163,5.364418029785156e-07,0.08831024169921875,0.07758522033691406,-0.002830028533935547,0.0002820119261741638,-0.00347137451171875,0.11485576629638672,0.04712677001953125,0.19844770431518555,0.01591181755065918,0.03863036632537842,0.02888011932373047,-0.0003957897424697876,0.12769317626953125,0.016177654266357422,0.026532411575317383,0.027335166931152344
659,-393193.11057406664,-7855106.692369223,2139365.9250822067,3798255.1774321795,-756295.333812654,151858.08115219325,-58153.12439781614,2400320.387340188,-2693037.4307215214,1288947.293738246,-46256203.38762474,-30429718.145669937,5807561.134279013,-238162.40358765423,-14926953.26256466,3267427.1061736345,-19542277.60427475,6696866.2200632095,-4929621.301371336,4491778.238188624,-13279889.2778306,441808.86902447045,-39434730.870456696,-8290029.710069656,1845231.1841314435,-19134495.7843256
660,-0.0013818740844726562,0.017278671264648438,0.004104793071746826,-0.012537479400634766,0.0028443634510040283,-0.006268829107284546,0.008157681673765182,-0.01107633113861084,0.0002028942108154297,0.0003312230110168457,0.0038852691650390625,0.013970375061035156,-0.01057887077331543,-0.001179337501525879,0.018958568572998047,0.003972291946411133,-0.01718425750732422,-0.12163543701171875,0.041786909103393555,0.0020846128463745117,-0.06505966186523438,0.000722840428352356,-0.0004978179931640625,0.046736955642700195,0.08324044942855835,0.09599494934082031
661,-0.03977373242378235,0.01931166648864746,-0.0032725930213928223,-0.0004725456237792969,-0.018254786729812622,-0.027891047298908234,-0.019325178116559982,-0.02451479434967041,-0.022136449813842773,0.003938198089599609,0.43124961853027344,0.41321468353271484,-0.0015163421630859375,0.0001333877444267273,-0.0033388137817382812,-0.008939981460571289,0.06115913391113281,0.10794210433959961,0.049715280532836914,0.057454824447631836,0.0453333854675293,0.00041800737380981445,0.4135322570800781,0.05853843688964844,0.0021228790283203125,0.04412555694580078
662,0.14685529470443726,-0.0016753673553466797,-0.0001621246337890625,-0.0013605356216430664,0.005687713623046875,-0.0035278871655464172,0.006001554429531097,-0.0024111270904541016,-0.0021026134490966797,-0.0002747178077697754,0.03130531311035156,0.03432941436767578,0.002588510513305664,-8.811056613922119e-05,-6.198883056640625e-05,0.18406987190246582,0.005412101745605469,0.0013027191162109375,0.00023698806762695312,-0.0015136003494262695,0.007164478302001953,0.00022770464420318604,0.03476524353027344,4.76837158203125e-07,0.23312771320343018,-0.0010519027709960938
