index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
740,0.007355044373042574,-0.01907603303124006,-0.004561643680091265,0.02322579334614261,0.001609990238307546,0.0026870924512536476,0.0027376907158895847,0.00026351935571256035,0.004819269472392307,0.00022421680827289237,0.49116481664096057,0.5446468374492781,0.011936241875234899,0.00019861769879381264,-0.004511911061342744,0.00871445667144144,0.04983799797272326,0.018381937271215065,-0.0051790111895826385,0.049009467948508245,0.02382970445901833,0.0016108847977704954,0.5372822481743356,-0.004612670908244354,0.02704110909320434,-0.008258267021915344
741,-0.029599380759151472,-0.029104861550365513,-0.002867385548626089,-0.018903521215484886,-0.006290798554232424,-0.03414905281289293,-0.004600017527138789,-0.038032054443533525,-0.03562942785839596,-6.13686629700183e-05,0.32918161434105286,0.3989944055124113,0.004147856926374871,0.0003288275055635115,0.03250779600955411,-0.03157520627161148,-0.03550420369731455,0.15628632676180132,-0.015371397597004233,-0.04438549349526966,-0.011589721785753682,0.0012231527196595593,0.4180107235691253,-0.013667437368155788,-0.014327408010217368,-0.01164892796435879
742,0.015163884278848627,0.01480788582699688,0.0026743936415414282,0.003643315008439174,-0.00012220465845302897,0.018356410815840718,-0.0001683104267726776,0.006268793779668158,0.014969133548135005,-2.2160697121798023e-05,-0.006461163718853413,-0.006284429195090979,0.0004760494705795537,0.0002892016506459427,0.052620964264121994,0.01662372480450358,0.02494015398676197,0.049837629977673714,0.0035195292356497987,0.0007135404757718788,0.006044977827770026,-3.805760070729747e-05,-0.00610894600310985,-3.755051393738995e-05,0.0007464148356461919,-0.0007231701252408129
743,0.0984953571082201,0.05598574399306244,0.002333919319994493,0.24103101359069257,0.003951380554156003,0.15234616857088668,0.005496380907516141,0.11271522890046981,0.11314248239273184,6.835555574369323e-05,-0.044799219449515704,-0.021971388360810806,-0.004962148702250424,-0.00016794011188325797,-0.003725838601894793,0.204980914130374,-0.07329117834984089,0.17565316341233483,0.018845707434138603,-0.026024651091233864,-0.03314517275862272,5.858050447393737e-05,0.02287464831329089,0.018338036868939867,0.09680048166399047,0.010429399120141625
744,-0.0028272446082553415,0.03634927157082757,0.02004095238655168,-0.001044778015611314,-0.003018379510251634,0.009920929303518733,-0.001030611932606007,0.02839868710918836,0.016566173120310168,-0.0006340127323278821,0.0493671832801823,0.057656732479557604,-0.019614048706935172,-0.00015301232516939933,-0.06654201434906781,0.006531184196091999,-0.051704476994380855,0.08673653547907634,0.037158148421024606,-0.028099802556710074,-0.021520878473978655,-0.0004217633106318175,0.0523154672545445,0.04163646551533873,-0.0057978188140737075,0.02013541127229246
745,0.013122022407856093,0.036138315959135525,0.0087748382248094,0.04032959766961142,-0.01270539480987054,-0.003923275063584697,-0.010502751879357675,0.0030756388953818714,0.0010551158532337013,0.0018205781569404778,0.4501782365210829,0.5169627711580631,0.0026099469547187226,-0.0005963026899638013,-0.009833270382159753,0.049343669712584415,-0.013552451992993042,0.03356027058384825,0.02882433578086463,-0.0014631327223355584,0.000200872202839264,-0.0013066529529464077,0.5408130547316432,0.029655687252812868,-0.0028870313531115244,0.01610400829235914
746,-0.03853534245476453,0.007686561876369069,0.0009971329715483535,-0.009648653781049177,-0.014549984491623036,-0.025266060202568497,-0.016420748266682494,-0.02064315507215042,-0.019913522452270627,-0.0002364970419295176,0.37556456541641126,0.40440600784558,0.00041925494218908455,0.0006842444857264596,0.0010200094736205756,-0.014208338845833168,0.1920743469635653,0.47753109273003247,0.005225172602706607,0.16579267843599155,0.1806856609777867,-0.00016346550525181414,0.41216753835590225,0.006774996658208465,0.031847893191695675,-0.007316065341512967
747,0.003125772877297095,0.015010295926629169,-0.0007880387261423039,0.007549918927772126,0.003455739935645852,0.010161624998147545,0.0030345802521196674,0.001651723847771791,0.008379412023714394,-4.996174637206252e-05,0.41991047061654285,0.4266631087203052,0.004691228866612107,2.0125584865304802e-05,-0.0012097878848749133,0.006178470453733098,0.3691294441281343,0.3920465770345345,0.01542910906503181,0.32411636294023083,0.30991725704603823,0.000706987126318559,0.4255157289092608,0.01648951825067968,0.07737597424340947,0.013682959086281699
748,0.14321960588185334,0.042597379294250004,0.04159368066723346,0.01796219207824379,0.017933932548942266,0.019537181021348715,0.016186052967611886,0.012310317369099266,0.010346699267074655,0.0013345926204255676,-0.0634633980066468,-0.08133482844937134,-0.00422685932487088,0.000437559825519962,0.039084685320005974,0.07753340144802223,-0.026510240610377878,0.04613706264490247,-0.02968976051276684,0.10014729908232312,0.0203277269618809,-7.583501369623491e-05,-0.08700880481686113,-0.03199755479951705,0.12719975345419243,-0.09358112825219678
749,-0.017813262234113836,0.039611849981213254,-0.003903687911332554,0.004442143519248987,0.0002670910397455373,0.01625386869261547,-0.0030043407682569523,0.012167260766545951,0.014827599204778608,0.0001753949458409565,0.015202013915555312,0.016393655126194062,0.002252278364750282,-0.0006373784495634638,-0.009383919255355977,-0.0027120524018187098,0.08269352768731864,-0.0033166694133797137,0.05197720225856628,0.0040309467876227245,0.012277398011178775,0.00047273412073156607,0.018155887459727182,0.05690007450979806,-0.02162762775213878,0.12311758919707927
750,-0.01643138059645821,-0.04460372290691339,0.001815092451778355,-0.0344119920610666,-0.012191220691477156,-0.008393233691435853,-0.016265660917213154,0.0006568786919842751,0.0007712721681514267,0.0019910067789377095,-0.004753692112558383,0.003598257543018235,-0.006761323684876253,0.00038395265514656884,0.015736416171080236,-0.0419800586376482,-0.014449610390599332,0.011275569863983037,-0.01785283125986936,0.05293834936747999,0.013989300189479081,0.0010005594764539438,0.004175830543488246,-0.015849427773176217,0.08247798264000039,-0.01921262614388297
751,0.025096997956126188,0.09643719534000184,0.004966215804614649,0.13849734691839188,0.018548748921318747,0.02714040389884076,0.017530097617054707,0.01699274937948303,0.018420067432060705,-0.0006871789511757598,-0.19093468399772462,-0.15046532890116282,0.005769243006552571,0.0010575880249010794,0.06445147293493392,0.13637858261466818,0.09431352141372429,0.32661614652124626,0.033339277577670856,0.10134669976758914,0.08575020378256681,0.00035363759684781115,-0.15118995826460946,0.03477980973154615,-0.009328729315143391,0.04955545522165039
752,0.12672476041186087,0.024887041733450133,0.009335390384876519,0.010091722275284098,0.14280584897090876,0.015536568869038092,0.1462753693579657,0.01900394484550816,0.005820258896392261,-0.0004754417643519915,0.2065642069525353,0.18114155862741654,0.006435935508657842,1.1892427464799127e-05,-0.00995007424700134,0.014740119401267293,0.04038242134897985,0.12288692271249602,0.0012293188337544336,0.06955049492472654,0.06505101561336346,0.0015689555559781354,0.18986325359588818,-0.003073773173824179,0.02857658848660094,-0.0018683884508163828
753,0.2721942165019584,-0.009870895863798523,0.010012043007293414,0.028002910815821735,-0.012909477415462334,0.6415144483484596,-0.008441478996985552,0.5312171029913202,0.55085080134549,-0.002051618552349588,0.07090248351721584,0.0731476212623079,0.010953938945114317,0.000943154666923629,-0.030801541978689784,0.024926978339522066,0.03183827544636131,0.045514642429225205,-0.0008278016851335224,0.014818145370611546,0.0210906338827499,-0.0014474727952906719,0.09568674637114327,0.00044045302556128263,-0.05360219767896979,0.000661021866505962
754,0.012280858447383025,-0.0384542410960762,-0.00550696030063591,-0.01279842047610913,-0.011136277885213985,0.004752322237322915,-0.01144111667792913,0.0037666441628516623,0.0008977655775197491,-4.7944066045246814e-05,0.8234036530361237,0.8014556102150721,0.0019547452668620124,-0.00026703028879948576,-0.01061568035891014,-0.02018386510513892,0.004462794784537039,0.026632392847659503,-0.022009631893173065,-0.013540832496744315,-0.004713075402008826,0.0007524661246272046,0.8651766374988767,-0.021413331961937843,0.009209760772591835,0.018435141531824684
755,0.3050019664205479,-0.033225148413123406,0.01135474149265292,0.12206099792449976,0.044813334708635466,0.40674844880578576,0.04397202395523436,0.3258063777398661,0.34266593374712784,-0.0005164804714619109,-0.0320180626028872,-0.05012238999336205,0.0077061183921163234,-0.00019375069502003406,0.04660172744263491,0.08829074412841464,-0.021942926398729412,0.29797224284311596,-0.0466866720530561,-0.010385709672561916,0.018528954142539078,0.0008054551224825346,0.020540329279498337,-0.0419301086235464,-0.022069594053220953,-0.06305701952322806
756,0.0548737412010496,0.05842495716461826,0.016298541989129944,-0.008197690500473698,0.004617522744638336,0.03427334262488557,0.006368943394136295,0.020218678684273073,0.027519292904855774,-0.0005634066410697969,-0.03766941917371014,-0.031775755420653695,0.0005858005391505827,-0.0004972187403771144,0.0650263902914503,0.03499104343120507,0.07838244267152561,-0.021962112723258542,0.06603917357266553,0.007299875512842391,-0.008999327074803887,-0.00036082591618669113,-0.038929099154813684,0.06283351526941772,0.011036780533856927,0.12640998305471385
757,0.009891296662203786,-0.01784613649971334,0.003914604137008837,1.632144751084752e-05,0.002563089667148688,-0.013788361628826351,0.0006212154010540871,-0.009544430948494664,-0.009982514963638778,-0.00032469937582124686,-0.02189844623782733,-0.02040624322222584,-0.0019244185583282558,0.00044825088862121554,0.25777310344278703,-0.008102890992688572,-0.01968304994392156,0.01573837840237502,-0.005478068009427517,-0.016602668927873765,-0.005023711472517789,0.0006212511330900838,-0.0198314087158451,-0.005085666130938193,0.11456503965592901,-0.01584984738786943
758,0.022760115617671772,0.025752884960468236,-0.0007086179101918333,0.027985348253807274,0.005449741619315773,0.03358815656451952,0.006782974314887724,0.0274902374506496,0.028444284184189428,-0.0013717414028535657,0.040531705704751175,0.051718803293852034,0.012529933887114986,0.001051017769656104,0.033135547625363415,0.031247414919619132,-0.035622036462491735,0.043741454606788466,0.0014038643356926173,-0.018823836468129684,-0.030033956066461087,-0.00043262184756542865,0.056818584728205224,0.0039056750586752287,-0.011329941811197841,-0.03610666799647788
759,0.14623631485554256,0.17838277335067687,0.006907305179794321,0.34899995409323736,0.02843206136100207,0.22885046422680944,0.027493749874565765,0.17598858489094482,0.20052206319002153,-0.0001792408058252093,0.1685201982892437,0.14083948150107517,0.004811283865968186,0.0015058979213873336,0.02068312578774112,0.3125564035591424,0.09796111067241497,0.10827630379276343,0.007378786736168763,0.07660146804317947,0.06660369200511695,0.000257636298706565,0.17941227183845854,0.011380069496681244,-0.004998254111455935,0.035537699601547956
760,-0.030279302261391194,-0.04387639904302887,0.0011004571357204895,0.011880909547208773,0.0017418911540403315,-0.01526498397930709,-0.00037520834939641645,-0.007660162025956652,-0.01049738009299972,0.0010716991116144214,0.04220290515280567,0.04236421322025308,8.209900720679286e-05,-0.00048528202152176014,0.102990760258308,-0.01698780384657539,-0.029033715023338402,0.035746691883559834,-0.0456401650118039,-0.0089449563010362,0.007326816756204835,0.0014077171073836325,0.04028033524627972,-0.04990714433968435,0.00488616639376005,-0.059748246013668904
761,0.00625263748861471,0.09481000388575467,-0.010277107854619771,0.002470778477579927,-0.011429278573586998,0.005432947291410528,0.0009810108696797215,0.00034075897531238297,-0.0035593270586957715,0.0007360339036344143,-0.1100951626898734,-0.06513493199489062,-0.00724525275191823,0.0010226839387015296,0.05272915505139508,0.11430425502828712,0.15072495119900253,-0.04068037066372199,-0.021616054855272182,0.1449168416807538,0.163221699501662,-0.00031743644171644547,-0.08202455062527747,-0.018601182829243612,0.010656768217302215,-0.04640963306997037
762,-0.012464817425666297,0.05464826150915769,0.009157678282463166,0.02593440334187136,-0.0014190655377888106,-0.018298575813446405,-0.0007708486353976696,-0.01335534898817059,-0.012127195399727952,-0.0010633826763735144,0.20085731275698038,0.19335266427987108,-0.0028717327648122293,0.0006138097760435279,0.04481777677972332,0.04260277368075549,-0.020846539044804047,0.019089973828386064,0.02070383549938981,0.002256129261525075,-0.024188553986363104,-0.0008429273850198982,0.20028765032924412,0.01913338600958525,0.019826296166002066,0.04049662293232359
763,0.09612929522643299,-0.008939947838200624,-0.0036505658298153776,-0.0060470997242845215,0.1141123198369769,0.007328705840677685,0.11754741539004954,0.0012148838340522161,0.0058483973220972985,-1.4516354205795778e-05,0.06991911610207069,0.07286718624555988,0.011548309979541926,0.00019050510204055016,0.02618655988123919,-0.013598900924534973,0.013292741845951639,0.05743871382173893,0.004425930622534935,0.013673790869233926,0.011397217542764793,-0.00020133733127547515,0.08528329119619116,0.0060112312407909485,0.03282446998900923,0.0037773234477072037
764,-0.004660503875129507,0.0009038985262463939,0.001394468719439601,0.0024256699388658376,0.0037208726831750027,-0.007943603095384333,0.003046487179972246,-0.0036568223993072024,-0.0036661706801055516,-0.00021258754556363613,0.002836082563646869,-0.0015348983612852862,-2.517513424393769e-07,0.0003401898850530216,-0.0008457417858949157,0.0017531415991811627,-0.0007119851592776172,0.016134906052002407,0.0017999592539155174,0.0009658277837729656,-0.0021854869624178264,-0.00034926217674957627,0.00206220406647617,0.017507072411262925,-0.005701020232436349,0.022748166718258744
765,-0.11824431121755197,-0.03218068254500395,-0.09045293502799723,-0.03137693575155964,0.05145524999505824,-0.09343369924243916,0.04403639372753787,-0.1594340311310134,-0.10614918861281808,-0.006588864862768773,-0.12701388351339915,-0.11926801690177058,0.11361465761607192,-0.00647502454361959,0.019544940602770566,-0.020935363373951077,-0.3605261978188885,-0.4196596395411234,0.10761520728349794,0.1377920488773725,0.02300753288903934,-0.0008407290786358601,-0.14731890588160468,0.137961382615174,0.0031462374162174456,-0.392183151109748
766,-0.03220121269367837,0.03590664561050971,-0.006001814190454979,-0.011193127815552373,-0.007816521532504339,-0.005182359530067515,-0.009695329683552245,-0.018819310444996518,-0.016547274517392907,0.0014088496667623573,0.07051857225491176,0.012336815772954424,-0.005001437788947349,-0.0008045177003050963,0.03562813369455853,0.024520666990042628,-0.07759096461069959,0.03820156213896553,0.008394308855379506,-0.0024893431270243127,-0.039476735639482285,-0.001170954518084244,0.021652444206665677,0.01016704430796267,0.0019448928317729042,-0.017220476038176002
