index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
922,0.01451973210612728,0.0,0.0,3.711676010589578e-06,0.017435304708366673,0.09235076694089363,0.011785615797171916,0.021802056653561316,0.01743416539224084,1.7277421222992016e-06,0.0,3.6646675250582056e-06,0.0041870689693749045,3.9992138651310965e-06,0.009416666666666667,0.0,0.0,0.009880000000000002,0.0,0.0,0.003973859444686428,0.0,7.009931890333229e-06,0.0032815462812919105,0.0003395233266211382,0.001995610730749523
923,0.013120302797634924,0.0,0.0,3.7574528235714217e-06,0.0,0.019336974932586473,3.850473504840335e-06,0.024194081467020026,0.024180414569433328,1.7277421222992016e-06,0.7047277777360018,0.49296674725778317,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.005699999999999999,0.0,0.0,0.004570453393419595,0.0,0.5752894381316167,4.182079933045732e-05,3.1269544715447156e-09,5.071934396241229e-06
924,0.0,0.0034375,0.0,0.0011192422701176686,0.0,0.0006000000000000001,3.5981439425346017e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.00125,0.0,0.007994192797,0.0022,0.04304322916666666,0.0,0.017203640615026994,0.0,7.114411193333805e-06,0.0433120371869966,0.04471670278455954,0.03341680138498753
925,0.002791399002579439,0.01146875,0.0031138392358928584,3.945039167798191e-06,0.0,0.00015449122813333333,3.6631483927971443e-06,1.908227162781349e-05,0.0,0.0016860452791467879,0.0,3.908536495009828e-06,2.0291974735336875e-06,3.9992138651310965e-06,0.001,0.0,0.0015238095239999997,0.004,0.010683333334000001,0.0,0.0013191745092450537,0.0,0.0007619023660845537,0.008103049997540511,0.05145574400890278,0.1016202931762095
926,0.003909166666666667,0.012875871742999997,0.0,0.045259369392338294,0.0,0.00035026315800000004,3.541705523507971e-06,0.00023247454029448017,0.000676638655,1.7277421222992016e-06,3.7037037e-05,0.002956057890520372,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.010229866635000001,0.0,0.6142438888888888,0.002603110119047619,0.0,0.0011500542447482802,0.0,0.0005989900881803088,0.010582183567187367,3.1269544715447156e-09,0.003005184487205511
927,0.06715573671624443,0.0019523809525,8.3333333e-05,3.580687361689234e-06,0.05082260845456668,0.22380509799987897,0.035909947681488336,0.21257440117999093,0.17740827402638829,1.7277421222992016e-06,0.0,0.0001777358321089315,0.0028431644160034227,3.9992138651310965e-06,0.0,0.0,0.0,0.007525909090909091,0.0,0.0,0.001109791692183699,0.0,0.001110863838712454,0.000783384146671527,0.0020684097169544713,0.0001502088140741202
928,0.05913007248199991,0.0013125,0.0023763888896666664,3.9286572153395625e-06,0.05618244975100008,0.032045973274166674,0.06640755041776476,0.015027269481648483,0.018112268909000008,1.7277421222992016e-06,0.010368518519100001,0.028991065949060084,0.07208338325293971,0.00011488728617951586,0.014000000000000002,0.0,0.0,0.04543500000000001,0.008083854163750001,0.020011111121116667,0.013579030795754836,0.0,0.022767676702671005,0.016001176141997857,0.01819073780060447,0.03488859042804149
929,0.010452210576428573,0.00091025641,0.0,0.0009108115294531598,0.00031276304699999995,0.0363041687488738,0.0005570178571090436,0.047030201398490616,0.05588064559361427,1.7277421222992016e-06,0.45838042318457495,0.3467024263809666,0.00010513495016803416,3.9992138651310965e-06,0.001,0.0,0.0,0.46230023809523396,0.0,0.0,0.05706639172807787,0.0,0.4275671310727332,0.0013759088607854754,3.1269544715447156e-09,2.8472880347959254e-06
930,0.0,0.00712347561,0.0,0.010193444799926682,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.03283950616573809,0.036481446026603005,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.029077572234123814,0.0,0.21075905128205125,0.0,0.003,1.6665418644778433e-06,0.0,0.03835798439892429,0.00022594944517996985,3.1269544715447156e-09,0.0005819116854675654
931,0.0,0.0,0.0,3.680495185017573e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.6462163579810503,0.6659917045716972,2.172975476866912e-06,3.9992138651310965e-06,0.0,0.0,0.02582433955001667,0.5977074999999992,0.0,0.04008649878547145,0.008733169910966667,0.0,0.6587424707935291,0.013001715014598004,0.008188582227921248,0.004003891949593834
932,0.0,0.0,0.009304722204066659,3.9286572153395625e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.0,0.0,0.001,0.0,0.0,0.0,1.8457336623134713e-06,0.0,7.114411193333805e-06,0.005565803901137091,3.1269544715447156e-09,0.0034503946902683016
933,0.0,0.0,0.0,3.903748075895742e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.15736280860979143,0.13524476580664865,2.124233598214531e-06,3.9992138651310965e-06,0.0,0.0,0.08835926493401355,0.15133776190476186,0.0,0.08721479852931523,0.00832668233227555,0.0,0.18832268556903414,0.0006712844917008421,0.046595720207627714,0.0004915277836705329
934,0.0,0.0090625,0.0006666666679999999,3.9286572153395625e-06,9.97474745e-05,0.0,1.693990185670484e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0011883123230484792,0.00037119127642186683,3.9992138651310965e-06,0.0,0.0,0.0140785714293,0.006583333333333334,0.05848645833099999,0.0,0.0020086394933903364,0.0,6.002478941609722e-06,0.08472735351043946,0.009316731540553846,0.10984973801873335
935,0.0008636363640000003,0.0,0.005845833340999997,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0005170477582914224,2.329723016620383e-06,3.9992138651310965e-06,0.002333333333333333,0.0,0.0,0.0008183333333333333,0.0,0.0,0.0016764568294389223,0.0,0.0030133225828598165,0.019567131528677558,0.003294233912338048,0.016753637292572118
936,0.0,0.0,0.0,3.947472367110907e-06,0.0,0.0,3.6692076052682764e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.1786533567342605e-06,3.9992138651310965e-06,0.003,0.0,0.0,0.0026910000000000002,0.0,0.0,7.351074326626901e-05,0.0,7.114411193333805e-06,0.004320875003217711,7.958806230338687e-09,0.009672835467318276
937,0.0,0.07403600792573332,0.02947916676100012,0.0007218089337083652,0.0,0.0026126315789999997,3.6778370622255045e-06,0.0016428242902944807,0.0007037535009999999,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.1323299359946367e-06,3.9992138651310965e-06,0.00025,9.548104959999999e-05,0.005002164501,0.0,0.13620555551433328,0.003,1.8577217564340544e-06,0.0,7.0755391296554004e-06,0.14054430045990615,0.003458056473253714,0.06453642527330693
938,0.027749211699757817,0.002405450698789515,0.00016146984576237829,3.953556066133212e-06,0.0,0.00046997933602841997,3.854718631293584e-06,0.0002628334413250655,0.0005615001432664739,1.7277421222992016e-06,0.0,6.343283337992102e-05,2.3232910522116574e-06,3.9992138651310965e-06,0.02473328798009843,0.0015,0.0041361162879697795,0.015049748029748027,0.0016470468767406429,0.0,5.5894157459468116e-05,0.0,1.5585255133954342e-05,0.0019578620939848424,7.692620295447152e-05,0.0015382409982459778
939,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0005752216728389338,2.3115928050453934e-06,3.9992138651310965e-06,0.0,0.0,0.19747543297567877,0.0,0.0,0.14422748040445502,0.16599007909121732,0.0,0.00019815104241537919,0.01279019351355249,0.007256767293373227,0.0019221440113547567
940,0.0,0.0028331328028888885,0.00028110047751674636,0.003771160569360162,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.899225442656111e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.11408491493886228,0.04525634449816666,0.0,0.006273622211122211,0.0,0.0,7.255176950891071e-05,0.0,7.114411193333805e-06,0.00624338318707262,0.023326787816000002,0.015483816869768914
941,0.0,0.0,0.0,2.4021992966737936e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.6873910052640232,0.6958468347403811,1.3300282473373555e-06,3.9992138651310965e-06,0.0,0.0,0.036795594702169046,0.6992860952380939,0.0,0.047019694746200005,0.017878298195401113,0.0,0.6982920426922038,3.339656407686742e-05,0.06902717664510076,0.00029928053001796373
942,0.0,0.0,0.0,3.902420016969763e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.00023395061725000002,0.000749833711,1.4867757870908246e-06,3.9992138651310965e-06,0.0,0.0,0.8224945648696681,0.0037325,0.0005486111111111112,0.4181841396925499,0.4549302553089318,0.0,0.0008641711047717909,0.00016376772820093322,0.024821346281106296,0.0002352973139628576
943,0.0,0.0,0.0,3.068651439435321e-05,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.5742370369910029,0.6760023139240945,2.3232910522116574e-06,3.9992138651310965e-06,0.01,0.0,0.0,0.009706666666666666,0.0,0.0,1.662895043104229e-06,0.0,0.6642136275165671,5.455051008081089e-05,3.1269544715447156e-09,0.00021373125891335478
944,0.0,0.0,0.0,3.913869574790751e-06,0.0,0.0,3.6365167813005604e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.001907407407,0.0037204067125969696,1.7865714321531807e-06,3.9992138651310965e-06,0.0,0.0,0.785239628656801,0.0022816666666666667,0.0,0.6241336086317508,0.7552607643250425,0.0,0.002877049341763988,1.929574115576326e-06,0.05751558971309805,5.097300813377785e-05
945,0.0,0.0,0.0,1.779304871298581e-05,0.0,0.022716233085949996,0.0002016615759952573,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.860922875127834e-06,2.312743676754758e-05,3.9992138651310965e-06,0.007,0.0,0.004930533927333334,0.0006666666666666666,0.005115624999499999,0.0,0.0007891181462788865,0.0,6.962296570218866e-06,0.010286233099860924,0.023998477682036716,0.021580312887582057
946,0.0,0.0,0.0,3.3821353228809327e-06,0.0,0.0,0.00015112895287556843,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.4431470899110397,0.4416650696698841,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8202903086797591e-06,0.0,0.5533447165444674,2.0617762968006154e-06,3.1269544715447156e-09,0.00028360456320905385
947,0.0033125,0.00813924942,0.0,0.034758687340210134,0.0,0.0,0.0022682692110978122,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.08836331570083564,0.05003685844775188,2.329723016620383e-06,3.9992138651310965e-06,0.029383333333333334,0.024170335250899986,0.0034054677352,0.053955,0.0,0.0,1.863284213763509e-06,0.0,0.08839421021336508,0.005519694941164927,3.1269544715447156e-09,0.02803728424904995
948,0.0,0.00065625,0.0,0.0013106149597414947,0.0,0.0,0.0009306023846755604,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.23117623454269434,0.2513701414576599,2.3035474180341095e-06,3.9992138651310965e-06,0.005,0.0,0.04,0.006,0.0,0.0,0.0003092939013906657,0.0,0.287145658731078,4.804526813092568e-05,3.1269544715447156e-09,0.01070849432299274
949,0.006105597828,0.01124375,0.0,3.9286572153395625e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.21299285714285712,0.003130466471,0.048363016934999996,0.0655452380952381,0.007348263888166667,0.0,1.5823069579022716e-06,0.0,7.114411193333805e-06,0.008156145797537482,0.015028881964045638,0.04295170590768811
950,0.15188462564695054,0.00038461538400000003,0.0,3.927449835721336e-06,0.0640067472256667,0.0,0.06977960312588814,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.13273703701929992,0.15114319687931319,1.5389740318913592e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.027071666666666706,0.00021875,0.0,0.005780971612948676,0.0,0.18031049444503952,0.0009516965829381483,0.0009636532755699651,0.0003867719531909818
951,0.0,0.0,0.0,0.004516290180508579,0.0,0.0,0.0005961912620978129,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.904468055563462e-06,2.329723016620383e-06,3.9992138651310965e-06,0.040833333333333326,0.0003768221570000001,0.0,0.00025,0.0,0.0,1.8426881225451733e-06,0.0,7.104207903104722e-06,0.00029790081118263596,3.1269544715447156e-09,4.557648273659947e-06
952,0.0,0.0,0.0,3.703124630490973e-06,0.0,0.0,3.802152167165014e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.3483499999713338,0.338564347438876,2.2297304772523014e-06,3.9992138651310965e-06,0.00025,0.0,0.0,0.001,0.0,0.0,1.8489830293576912e-06,0.0,0.3446372628087287,2.0375573018014382e-06,3.1269544715447156e-09,5.299091428930426e-06
953,0.0,0.0,0.0,3.680495185017573e-06,0.0,0.0,3.6365167813005604e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.05522255892095151,0.06606774753933334,2.120638211527324e-06,3.9992138651310965e-06,0.0,0.0,0.33074406227999037,0.045707380952380944,0.0,0.3845904405492779,0.4010818245718263,0.0,0.06436778559745836,1.8641826121505579e-06,0.0531078054411694,4.482052510706694e-06
954,0.0,0.000109375,0.0,3.922195388936538e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.04011111110679999,0.023273755802375475,2.172975476866912e-06,3.9992138651310965e-06,0.001,0.0,0.0017091731800000002,0.0035107142857142854,0.0009375,0.0024187902830976916,0.014464718908639002,0.0,0.012142325545057175,0.006646668047645709,0.0046933444031286966,0.012248860902058232
955,0.0,0.00078125,0.0,3.922195388936538e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.004236111110333333,0.008981175135318993,2.102039779549153e-06,3.9992138651310965e-06,0.002,0.0,0.05061704561099999,0.004730714285714286,0.00014959490730555555,0.01977407407830758,0.0007466755684745379,0.0,0.005284189406962122,0.0018359156432473343,0.08456790427318889,0.00979549977920997
956,0.0,0.050529015947714286,0.0,3.9286572153395625e-06,0.0,0.0,3.3202304590007103e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.234388839850117e-06,3.9992138651310965e-06,0.002,0.0,0.001666666666,0.002,0.123080555557,0.015833333324999994,0.000769709220789038,0.0,7.134665956733916e-06,0.13227568938489775,0.02320604494123395,0.06872598499988014
957,0.0,0.0006875,0.0,3.953556066133212e-06,0.0,0.014494736834999997,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0014426664491748815,1.3443239329701187e-06,0.00030373682622328297,0.46320098039215685,0.0,0.0,0.011598333333333334,0.016458333332999998,0.0,0.0016908405621933625,0.07597821345099964,0.019747290767571812,0.022432454356914613,0.0013369680713405197,0.031080365395103424
958,0.0,0.0,0.0,4.330059781428493e-05,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.014313932977104763,0.03635413260203284,0.0005448536854557005,3.9992138651310965e-06,0.004,0.0,0.0,0.010016666666666667,0.001468749999,0.0,4.1742612379953984e-05,0.0,0.03147329198512627,0.010793826681226793,0.0017307771913062304,0.04455832962957107
959,0.0,0.12722889332695236,0.0,3.952348686514986e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,0.003150824942598254,0.5428177689689371,0.4805998138795642,2.3232910522116574e-06,3.9992138651310965e-06,0.008,0.0,0.010333333331999997,0.05907678571428571,0.018826944440599992,0.0,0.021363747120303356,0.0,0.46131457393808917,0.03088592226974637,0.0045329670375,0.026012621116292496
960,0.0,0.07634375,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.0376164382670505e-06,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.001,0.041383240615333335,0.00375,0.07365624998399996,0.0,1.863284213763509e-06,0.0,6.227551635147033e-06,0.07056549017906273,0.0005634010464692002,0.11242119070247882
961,0.0,0.0,0.00024999999899999995,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.7492028256060546e-06,2.329723016620383e-06,3.9992138651310965e-06,0.052,0.0,0.0,0.0,0.0,0.0,1.863427239694225e-06,0.0,0.003115846673042241,0.0007047105027983123,0.016019488961412687,0.006688096896384692
962,0.0,0.004875,0.0,3.947472367110907e-06,0.0,0.0,3.6778370622255045e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.003654014803542273,1.2227790975375005e-06,5.191217300601292e-05,0.07635,0.0,0.0,0.012563333333333336,0.014447916665000001,0.0038000000000000013,0.02019784647898859,0.0,7.039062064301349e-05,0.010262363721475678,0.0018358519844878037,0.02251344317688501
963,0.0,0.0,0.0,3.689665048868141e-06,0.0,0.0,3.802152167165014e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.37574074073099994,0.4690222688829516,2.329723016620383e-06,3.9992138651310965e-06,0.00125,0.0,0.0,0.0,0.0,0.0,0.0002756722435412045,0.0,0.4854067420522855,2.0497036168041333e-06,3.1269544715447156e-09,5.28910991151688e-06
964,0.020207666668933335,0.00065625,0.0,3.927449835721336e-06,0.021806326581000002,0.0,0.027648362665932423,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0521481481429381,0.04199686680397317,1.550220471119697e-06,3.9992138651310965e-06,0.01175,0.0,0.0,0.04393980952380955,0.0,0.0,0.0014108726657448259,0.0,0.058012091717703496,0.0021350290431943935,0.0024792624538285324,0.0028285456564799603
965,0.00041666666666666664,0.0012392701833333333,0.0,0.0023238315403514174,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0015555555559999999,3.8764547920969865e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0015,0.0018450437319999997,0.18623382137593325,0.0076157142857142856,0.004548437499666666,0.0,4.3465824519610666e-05,0.0,0.0008951577558900434,0.008744704478073203,0.004496934290726056,0.09084421266272145
966,0.0,0.0,0.0,3.898113634712084e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.3502203703374673,0.32327370958609064,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.002,0.0,0.0,1.4904804260768832e-06,0.0,0.35183142711758614,1.9385387678326955e-06,0.00010579153256004849,4.4579064623738355e-06
967,0.0,0.0,0.0,3.903748075895742e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.10197418895968621,0.10930397605993782,2.2809811379680006e-06,3.9992138651310965e-06,0.0,0.0,0.08475380189796984,0.16643045711233198,0.0,0.06209788323849051,0.02885454554868642,0.0,0.14173462500002218,1.9399883049779632e-05,0.02166161963149451,5.1017748003800485e-06
968,0.0,0.005533854166666666,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,4.540350122328307e-05,0.0439,0.0,0.0,0.0,0.0,0.0,0.00013175773998066545,0.0,7.126246752906961e-06,0.007070526658766807,0.0010923627552191259,0.012713656324405891
969,0.0,0.0,0.0,0.00020320977941696983,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.009456349206154763,0.006334290333161906,1.1310381032153178e-05,3.9992138651310965e-06,0.0,0.0,0.6382518831257507,0.0030341666666666663,0.0,0.5318809691691145,0.6740225554779337,0.0,0.0074864992729662344,3.7002714695905616e-05,0.057419519596215274,0.00017717944475501945
970,0.004833333333333333,0.2015060563140714,0.007141224048916666,0.0005192223797180795,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.003833333334,0.0005776727417043841,0.05363530696706245,3.9992138651310965e-06,0.034333333333333334,0.0,0.14430014840903332,0.023386446886446886,0.2007812499873334,0.0,0.002210294718954675,0.0,0.0008577510624333574,0.16261792123430674,0.015408580851366808,0.5373126528738562
