index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
518,0.04998294719248797,0.4834254050748541,0.006641550808378582,0.012643654617589206,0.03086276294346968,-0.03430581319474868,0.025709970919929326,-0.009109643053552219,-0.024197648335340993,-0.0007925555912781657,0.02597159963725737,0.05824472013311022,0.0013248234993463726,0.00012258798420505812,0.0321922251734712,0.010520877476302815,0.010299009477062526,0.062075095132854585,0.334564679332539,-0.04195206618835634,0.15288447079817047,8.400979375933204e-05,0.06019030565931427,0.34167872639213925,0.0007856170140914109,0.37949245434098167
519,0.005104052244920609,0.004966189378048824,0.002210464482774732,0.004083430958479184,-0.02265018276852837,0.008699407380712287,-0.022858418263952185,0.006886853025060091,0.007735178770657214,0.0017268837589575065,0.3831748221415374,0.39498439554787534,0.0005163595513333341,-0.00018052365933574066,0.021732920866050165,0.023260285093611444,0.021847234257863946,-0.00420463027089113,-0.0011185832875728607,0.030452657960129415,-0.002261170183537331,-0.00018117655548555156,0.412849200835121,-0.003931316124777595,0.03413305791668009,0.014424848306186178
520,0.01440836305298454,0.008152397357825691,-0.002269324255089522,0.009066584009008949,0.016279822000783817,0.012961376755977305,0.017446271992549,0.016186574866964065,0.013966960597192823,6.966223766807778e-05,0.37359166706561453,0.38257154238561597,0.0036701831534466933,0.00015389428071910238,-0.0011988642820881523,0.005028055932935871,0.278333643839936,0.3629050485925802,0.010641767466202268,0.23664194353643708,0.224129503618542,5.3581894744247904e-05,0.40071161380587217,0.012971805124195157,0.07029309861249677,-0.0015545758425421496
521,0.02944704924318664,0.04127969508628482,0.004795801720536286,0.06460180132530091,0.02699715817064563,-0.008531739950577766,0.022553365054980734,-0.010263836320142161,-0.015977257953245783,-0.000639504285676884,0.010938232856087637,0.04341009457742029,0.009512119813255282,0.0006031843495624134,0.06968827375560949,0.05003551924926519,-0.041121220575748296,0.14425704673496398,0.009691098492744743,-0.015441301624916193,-0.017059101499079077,-0.0001406913290138423,0.05154867232705573,0.013353078183442335,0.016812080316592315,0.0002561718990428119
522,0.005349971106689111,-0.005069550812940804,-0.0016001489930550505,0.012613348732356755,-0.00419261949733718,0.019565757598142497,-0.005111334407714274,0.014687800564185949,0.019892569657719683,0.0014208923317292205,0.31391889873958867,0.3763620288974776,0.015316097069467904,0.0002312518799771901,0.02933637216558438,0.016871078085870295,-0.017032035984625438,0.0037190266745597,-0.011239608969511039,-0.005197882173666457,-0.024169877003711093,0.0007420838005420816,0.3817977959718206,-0.013483763128711246,0.01890038710872055,-0.015223602791007096
523,0.005056615878443083,-0.008617817008932604,-0.0017883268091640758,-0.007439595252328957,-0.003514525814190428,0.0030188129337664904,-0.0012882874950990164,0.008782022426675695,0.007055016006819237,-0.00048544020666890786,0.5591308757207418,0.5197952680382327,-0.0019492363988815598,-0.00026986978417053997,0.02122820225411104,-0.004057260102115379,0.060501241212103096,-0.05787201303738243,-0.0011891884176655765,0.032316131444398266,0.046273350718383455,-0.001033831457520229,0.5565719924873118,-0.0003203665531472666,0.004884857398874676,-0.003041051564039776
524,-0.0019280023190884066,0.0010968575866492358,-0.000373854814994079,-0.00020793889768278007,-0.0003056666014109588,0.19020063085617345,-0.0003338386023230555,0.0327200146080564,0.09060061083275084,1.8599257286255888e-05,0.0012926393599634878,0.0016048082057946722,-4.216574040327714e-05,1.29286770849113e-05,0.00016437292221738176,0.0005610604792156693,-0.0010494451559210916,0.00025625306471965814,-0.0001892915118109073,0.0004782868298462972,0.020712939096831917,2.914228045791667e-05,0.0017738174621597658,0.004038850550209361,2.476054734579236e-07,0.003643297450501848
525,-0.033726448865031955,0.009321596154030942,-0.013601504710164747,-0.003530210895984709,0.006173336104397631,-0.03041335928264921,0.018248519754191506,-0.018411757783608707,-0.021245090690431567,0.001522935639778622,0.0021782175134337223,0.0011558864990486306,0.0006337788757515561,0.000974449877067407,0.13935160672762237,-0.01134342783212361,0.10839071433009373,0.009452817816850256,0.07523188462558217,-0.026010847636404932,-0.030608224347027146,0.0011888175706777915,0.009519496407372596,0.08177904195022023,-0.009177886441220195,0.1597725974386961
526,0.012492047619399926,0.0018039976753918552,0.0083297546322596,0.023374235905793128,-0.004822566463081213,0.0007382363537935532,-0.005887423723661911,-0.0009199173093250579,0.0005822925796152845,-0.0006345204145139088,-0.025337518434815465,-0.011175341938363115,0.0038155505836323655,0.0007507762414649122,0.024825406843724807,0.028461182260254958,0.05341476073247442,-0.03353283881355651,-0.005747013632987574,0.04206864931857268,0.008647089902797944,9.261647099378933e-05,-0.018754545674559253,-0.000883664943089002,0.08422517317858791,0.020059132751882203
527,0.01628385520174014,0.10387922335706179,-0.01074352850919258,0.16155616051577049,-0.008100913183816782,0.09732855755045389,-0.008368321534875545,0.06379052813348807,0.06798460718027854,-0.00046554101236451206,-0.020213585112410115,-0.00739711944224597,-0.005209397034494412,0.0005689980490615199,-0.03972244365141009,0.16066230087649025,-0.022328142927014127,0.18666385576133848,0.015975815656165793,0.009083232486643666,0.020081775022550374,-0.0015010487897506586,0.03788786235295971,0.01612336037425166,0.004615436991818989,-0.004335334255356926
528,0.020988714883891646,-0.01412379232868588,0.0021815075694515684,0.009631867677596162,0.02424831217268686,0.02025504686154278,0.02780839275743574,0.012103787608225502,0.017756054773439445,0.00017841739214284613,0.0745961394448802,0.08450121234422081,0.0007949217542702058,0.00013965714159724918,0.03078954707916637,0.011990679378161673,0.05928234386789555,0.1181751417284147,-0.022465679321710397,0.07981197239329063,0.027812174515705834,-0.0006733177304489857,0.10744257494257825,-0.022243293506711836,0.07326556516860627,-0.028496893546300583
529,0.12767207843259598,-0.012401680886888755,0.004229264362779261,-0.03866161076122765,0.036576891864132044,0.2110226438105416,0.031961492190445195,0.16069413911555053,0.1670689616604335,0.001519680577185295,0.011474935174341283,0.006621408887763636,0.00912358326472651,0.0005266778901931168,0.03220664679919949,-0.05474240827589405,-0.04995053908168856,-0.031390573323534454,0.0026058459221918184,-0.027325212656219122,-0.013555860483322135,0.0026772040609517322,-0.005124561364557856,0.0018307867405482625,0.01803330953177662,0.0017411969765745994
530,0.04882471874085148,0.050546246634500136,0.06683911816584232,0.01639248095360024,0.01280054773310102,-0.027102427032808407,0.01101024372542403,-0.015405976950487954,-0.01798025494187616,-0.000651905099778291,0.004908186153322447,0.016477304019900885,0.012008333292082174,-0.00016771759877975967,-0.02123083705327744,0.13324082202830922,-0.11365104766394829,-0.006398488623773346,-0.04323000392887444,0.006434655748401852,-0.07944739637527576,-0.0010908666460736072,0.028109376362683847,-0.03855875725047753,-0.0006445477498200347,-0.07477432523943861
531,-0.046621574204010585,0.004344790926570141,-0.005297568124268626,-0.004079831940750012,-0.031157967080354343,-0.016546392910036012,-0.027474235453991636,-0.007276879376551193,-0.00664125944271543,0.00148514615730036,9.732408546447857e-05,0.013305438261803637,-0.010035717037776948,-0.00034127154826757433,-0.017436418095467587,0.0036584062965587805,0.021156687005866814,0.05165193859352257,0.022890160421296102,0.023206724787970145,0.029565235421568303,0.0005132068885398411,0.010248289856107373,0.026014365140795803,-0.013177143650331846,0.017830932573659197
532,-0.0036357383267002774,-0.027350431994047852,0.006980597972842784,0.009707021595154686,-0.000804311675353997,-0.0035565027224144785,0.0015956096519804674,0.009951660138467489,0.008750449869901367,-0.0005223325587375427,0.06925117085547328,0.11421181336425379,-0.008434670752607065,0.0009520671594285268,0.015935069495853327,-0.032331227601289925,-0.04394260204568923,0.2625366736616854,-0.009719040626983144,-0.07625972849916351,-0.07621533139154124,-0.00032440026700997215,0.14271679510326862,-0.004665969355855282,0.013283591365997438,0.007865322397140773
533,0.040881381629837676,0.008507394277842195,0.033063290186529315,-0.05724854718946837,0.003561874485651817,-0.021487595228685485,0.0037041938336326297,-0.010400444650883856,-0.011491995302885805,0.0055216314111191656,-0.008647244211026361,-0.011125723507570129,0.0030142518108395855,-0.0001967254124202178,0.10250872346650652,-0.054952597620260946,0.024647253490650556,-0.022593956141349736,0.02433137459835244,0.04364558591436385,0.024139869350214838,0.0031936915247234854,-0.019691013014286884,0.036689867299998014,0.028759612968437764,0.02572518611927954
534,0.02376614012656475,0.00733172118747305,0.009173932067519708,0.004597809576669221,-0.012245278158611317,0.04824966654902241,-0.013913290544947277,0.04330748293391551,0.039735884220601925,-0.0008544753310680137,0.007124107032572269,0.018475356568066204,0.0709904987853478,0.0001622263739458063,0.0022701949913681574,-0.003283311856669968,0.007303026220363051,0.2405963866731895,-0.004619276118559057,-0.004590211481353634,0.022925170709317655,-0.00021412789694497114,0.03902129156467815,-0.007800018235130324,-0.005558116493127319,-0.006588015572866368
535,-0.013857711134807715,-0.006570535559031754,-0.005878451968952536,0.009708787819628029,0.008575569105127023,-0.011637048270555894,0.010701810814722101,-0.012836708139623454,-0.01076679704584027,0.001758905589073087,0.5628037946954674,0.4894103973829118,0.0008169080449578203,-0.00010579903300800275,0.007484476150430908,-0.005450132126085805,-0.054487195487968876,0.1940663476528357,0.0066827278180774385,-0.0676838995923088,-0.03282293890008958,0.0004991825105511438,0.5928850973622275,0.008212679933706113,-0.021186859427353877,-0.006325114349774452
536,-0.013017344756020677,0.004845781202522659,-0.0023971873147980993,-0.00160531135153974,-0.010364858266189714,-0.009967963777877564,-0.009910679648272858,-0.004366594639829913,-0.00674517968520405,-0.00039885225772885724,0.14259372267922288,0.16635210708237924,-0.009305890292642172,0.0003004634897427749,0.010332302866924437,-0.0012721439847105387,0.19049718653080738,0.2186483716763803,0.002227914703825107,0.1767236065563793,0.15752050205290757,0.0005314029207172943,0.16371904508558455,0.0035730559134066198,0.0648856140999916,-1.5767424063284352e-05
537,0.009212305285625888,-0.024864320778103632,0.0028592749167763998,-0.003932344806123922,0.02107437843840909,-0.0053451986614359015,0.022006492936113897,-0.005672516355824442,-0.009081000735980282,-0.001852903075352172,0.45989830845796753,0.1641586318513495,-0.009124383219963672,0.00013174009657257457,0.1926764622134698,-0.03334566557569474,0.01665399632173603,-0.038172314838817556,-0.01347903881745971,-0.0073434296368617424,0.013451366843373336,-0.00020203022246878533,0.0653398949301165,-0.011666626098950417,0.012737452032004715,-0.01725477206344017
538,0.005960311826127551,-0.007127096673414712,-0.025016383735780856,0.013033004097946943,0.0004273787442099497,0.07007954465668842,-0.00024274090935305637,0.053689274768096595,0.055531907656166446,0.00028975093905021787,-0.04764002376957599,-0.016894174065456458,0.0029049377085108574,-4.1084457536477714e-05,0.03813295740231837,-0.008853517738863559,0.1518526193503451,0.2536598236474674,-0.014448986275651166,0.1012998040475157,0.12360100062486268,0.0002318363170901172,0.0039035816945167667,-0.016385084857972743,0.0010686367491246074,-0.0051788518064785904
539,-0.005838127809919769,-0.018454091843949527,-0.0016612408696667913,-0.005972188580402715,0.0005508206077164957,-0.004097119423280837,0.0032012547687774173,-0.006965582960408057,-0.009601003295919952,-8.65848265471647e-06,0.33081476852692937,0.407865398600161,-8.388867658748467e-06,-0.0001520130359249361,-0.015434619602128663,-0.014015406765039984,0.003994112330472532,0.104450275303833,-0.013106938377124067,-0.017815287051652362,-0.013089403770315755,-0.00014301007828176893,0.4481531321653365,-0.013893498314956787,0.0010136419893620463,-0.009516540076399238
540,-0.0005085771823551966,-0.0031573645931217698,-0.0011384832596115224,0.00032575175222149255,0.00015910705825294968,0.002143704665081181,0.017980883414822735,0.0023017097272806097,0.0019620987612167795,0.0003343165514321095,0.06631622276769633,0.01976181473785754,-0.001112874941497033,7.56091482845278e-05,0.0012092274211106258,-0.0006231960226106281,-0.0008227732806744825,-0.0031279768792842333,-0.0021002833141920974,0.002123715067460452,-0.00013599698269572968,0.00011089845212053362,0.034198498599929295,0.0016299283984011481,0.002847339454885578,0.0024749601880778016
541,-0.006420722264126155,-0.01640765338028416,0.0005372861642078952,0.009538479421848933,-0.014535326075353794,-0.013348571334510062,-0.012206670446840207,-0.015299183010052175,-0.011034244118211411,0.0011027021432366002,0.3860142586045203,0.40680873478393753,-0.00820656449983792,3.673812453253156e-05,0.010394589800174714,0.006699821645456794,0.09282353347522942,0.4619439054341683,-0.011074821816418279,0.08243494937119955,0.06202461740993925,0.0010929914428272625,0.4145689526049505,-0.009742574902993795,0.05703432054877089,-0.004269692484808019
542,0.12900682304734268,-0.02684232434425482,0.0025725326854373343,-0.03165282970224581,0.0308585311101508,0.2108678641556745,0.024078912289322574,0.16359249585824287,0.16955171154490412,0.001504125207501747,0.008154503913052835,0.0018293407216889435,0.0061819324933121145,0.0002882457730870591,0.03284017611288803,-0.04210823064580893,-0.0251802953282656,-0.04767844937140353,-0.02312081148560452,-0.015823433368327144,-0.004980853285857734,0.0037070392175408973,-0.007523659554509177,-0.026823775617963008,0.023771708837900363,-0.010851011933645793
543,0.006315987197442752,0.0034331123876789604,0.0032998594224649125,0.020474228044751186,-0.0036859896702248207,-8.186105777774344e-05,-0.0011821673441181346,0.005894217273819891,0.0023656615539495718,-0.00024628111565414,0.5253688184197838,0.5982634040507468,-0.0008861769274663978,-0.00019297335701762286,0.00073654266945411,0.011880606092709911,0.051893355516897444,0.03743703102227869,0.017801527790993532,0.026407530861558115,0.04457650502765986,-0.00025528971825861113,0.6179117906826521,0.019439142076883797,0.003907081331530726,0.0209041749127703
544,0.037452971702022,0.23392250272926773,0.046776586256196406,-0.0032785629152076723,-0.028926475413580732,0.01592564803232932,-0.024558336869382913,0.02689836441870419,0.026185118146591968,-0.0005465848530378931,0.09247334449688793,0.10747078272410171,-0.0008189805746607881,-0.000390408794778363,0.02162826104935789,0.22401259473535795,0.04909322656077819,0.07089256754721873,0.026711789971043842,0.08876176646637468,-0.04038683370014695,-0.00048348274241338807,0.1103797342434909,0.02521289114312708,-0.004750614109005902,0.14757549757123556
